pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_PYRUVATE_METABOLIC_PROCESS	0.00279738481915403	0.101071603996399	0.431707695803346	-0.504781390713681	-1.56586046106488	111	ENO1 PFKP SLC16A3 DDIT4 EP300 RANBP2 HIF1A HK1 PKM DLAT GPI1 POM121 APP ZBTB20 NCOR1 RAE1 ZBTB7A HDAC4 SLC2A6 NUP155 TPR ALDOA PDK1 OGT ALDOC LDHA PSEN1 PGAM1 SEC13 NUP214 NUP160 PGK1 EIF6 INSR ENTPD5 PRKAG1 PDPR PRXL2C PGM2L1 PFKL HAGH GIT1 FOXK1
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.0211684069373925	0.245949559206516	0.352487857583619	-0.708347195445342	-1.56666136100227	16	ZFP36L1 IRF7 CSF1 FES INPP5D JUN CDK6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00503900960146609	0.140444748131891	0.407017918923954	-0.601591263709743	-1.56937736399846	41	CXCR4 THBS1 ANXA1 ARFGEF1 FLNA MTOR RREB1 HPSE ATP7A NDEL1 XBP1 NFE2L2 PRDX2
GOBP_RESPONSE_TO_LITHIUM_ION	0.0167550404280583	0.22586645009232	0.352487857583619	-0.765824750874348	-1.57014554034199	12	CALR CDKN1B PTK2B GSK3A CEBPA NFE2L2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.46189397395678e-05	0.00383710239317638	0.575610261071129	-0.462632843620865	-1.57164347535756	289	UBA52 HSPA5 RPL5 RPS12 RPS27 RPL35 RTP4 RPS6 RPL13A RPS29 RACK1 RPL36A RPL39 RPL12 RPS21 RPL38 RPS15 ICMT RPSA PRNP RPL37 RPL14 RAB31 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RPL37A RPLP0 TRAM1 RPS5 RPL21 GRIPAP1 RPL27A RPS16 SSR1 SEC61G HSPA4 CHMP4B RABGEF1 NSF RPL4 RPL27 YWHAQ PPP3R1 GOLPH3 RPL36 RPL26 RPL34 RPS14 LYPLA1 PIKFYVE GOLGA7 RPL8 YWHAZ PEX16 SSR2 SEC62 RPS3 RPL6 RPL35A SYS1 RPS27A RPS11 RPL10A RPS26 RPS19 RPL31 RPL19 MYO1C SRP54A SSR3 RPL7 RPL29 RPS28 BAD RPS10 MFF GORASP2 RPS25 RPS15A YWHAH RPS8 SGTA ZDHHC9 RPS17 SRP9 GOLPH3L RPL9 GOLGA4 SRPR RPL13 RPS3A1 EMC10
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.019738127663931	0.237084406997792	0.352487857583619	-0.66727040326702	-1.57170118537666	22	HSPA5 EGR1 GTF2H5 CDKN1A RPL26 HSF1 KDM1A
GOBP_MYELIN_MAINTENANCE	0.0161055043259602	0.22390303271218	0.352487857583619	-0.781857727394823	-1.57344988144661	11	CXCR4 NDRG1 PTEN DEGS1
GOBP_LONG_TERM_MEMORY	0.0217131379859138	0.248298337060551	0.352487857583619	-0.679442235140383	-1.57348960890533	19	PRNP RPS6KB1 MTOR SGK1 RGS14 PJA2 EIF2AK4
GOBP_KIDNEY_MORPHOGENESIS	0.00556439098128032	0.142961128554098	0.407017918923954	-0.603305299809689	-1.57742761993898	40	SMAD4 GCNT1 VEGFA DLG1 TACSTD2 GPC3 ZMPSTE24 STAT1 PBX1
GOBP_PANCREAS_DEVELOPMENT	0.0102734118025833	0.190232542713535	0.380730400722792	-0.638496258920509	-1.57778455335974	29	ANXA1 PDPK1 GSK3A SELENOT SRP54A BAD CDK6 RFX3 TCF7L2 CELA1 IL6RA BAK1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.00652846784647721	0.154805931618218	0.407017918923954	-0.585912827709907	-1.57819147152067	49	ZFP36L1 CNOT1 ZFP36L2 PABPC1 ROCK1 ZFP36 BTG2 TNRC6B AGO2 GIGYF2 CNOT6L CNOT8 HNRNPR PRR5L TNRC6A ZC3H12A YTHDF3
GOBP_EMBRYONIC_HEMOPOIESIS	0.0209600897145563	0.244729539125267	0.352487857583619	-0.681525852037597	-1.57831496324326	19	HIF1A ATF4 VEGFA KMT2A THOC5 TGFBR2 PBX1
GOBP_NEPHRON_MORPHOGENESIS	0.00978127834481775	0.187501732112983	0.380730400722792	-0.63967551615874	-1.58069860936073	29	SMAD4 VEGFA DLG1 TACSTD2 GPC3 STAT1 PBX1
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.014380363413466	0.215447738596013	0.380730400722792	-0.772322870784942	-1.58346842392153	12	P4HA1 EGLN3 P4HB
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0159737816127458	0.22331239846581	0.352487857583619	-0.716717363304319	-1.58517377787083	16	IGF1R PTK2B MAPK3 VEGFA IQGAP1 DYRK1A
GOBP_PROTEIN_TARGETING	9.35223924021099e-06	0.00177692545564009	0.593325476396405	-0.457253321478985	-1.5865788984438	365	UBA52 HSPA5 RPL5 RPS12 RPS27 RPL35 RTP4 RPS6 RPL13A RPS29 SCARB2 RPL36A RPL39 RPL12 RPS21 RPL38 RPS15 SREBF2 ICMT RPSA PRNP RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RPL37A RPLP0 GOSR2 USP9X TRAM1 RPS5 RPL21 RPL27A RPS16 ARIH2 SSR1 SEC61G HSPA4 CHMP4B RABGEF1 RPL4 RPL27 YWHAQ RPL36 RPL26 RPL34 LEPROT RPS14 NPEPPS FBXW7 PIKFYVE GSK3A GOLGA7 RPL8 PEX16 SSR2 SEC62 RPS3 ATPIF1 RPL6 HMGCL RPL35A RPS27A PHYH SH3GLB1 HERPUD1 RPS11 RPL10A RPS26 LONP2 RPS19 RPL31 RPL19 MYO1C SRP54A NUCB1 SSR3 RPL7 RPL29 SORL1 TOMM7 RPS28 UBE2D2A AP4B1 ACAA1A MIPEP USP36 RPS10 MFF SAE1 HOMER3 RPS25 CDC37 RPS15A GCC2 RPS8 SGTA ZDHHC9 ATG13 RPS17 SRP9 BAG4 LAPTM5 CSNK2A2
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.00530387478417261	0.141757052654834	0.407017918923954	-0.604510165846527	-1.58742464048934	42	HSPA5 SLC2A1 BECN1 ATF4 SESN2 UPP1 SH3GLB1 SIK2 TBL2 XBP1 NFE2L2 ZC3H12A BC048403 HNRNPA1 NUAK2 PRKAG1 RRP8 ASNS
GOBP_MESODERMAL_CELL_DIFFERENTIATION	0.0126685584157913	0.206048926762675	0.380730400722792	-0.774894802217038	-1.58874157115732	12	BMPR1A KDM6B INHBA
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0157140510958153	0.22331239846581	0.352487857583619	-0.718371613376851	-1.5888325058036	16	MTOR NUCB2 SNW1 TRIM24
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.0104524672247347	0.190232542713535	0.380730400722792	-0.624909824337889	-1.58900196783184	32	CXCR4 THBS1 ANXA1 ARFGEF1 MTOR RREB1 HPSE XBP1 NFE2L2 PRDX2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.00394925984569027	0.119759072205131	0.407017918923954	-0.533270369122762	-1.59118867672465	89	UBA52 THBS1 HSPA5 LRG1 EP300 SKIL SMAD4 HSPA1A PIN1 PDPK1 SKI RNF111 RPS27A CHST11 SMURF2 ZBTB7A TGFBR2 FAM89B GLG1 SNW1
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0204010144325279	0.240073373991109	0.352487857583619	-0.702260329592293	-1.59142206013511	18	SLC12A6 DLG1 KCNJ2 ATP1A1 ATP1B3
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.000479978356035549	0.0380192775796013	0.49849310876659	-0.508815824448844	-1.59285177088347	123	IL1B CXCR4 FOSL2 GPX1 PLOD3 ROCK1 TNFRSF1A HIF1A CDKN1A MYADM TRIOBP RIPOR2 ATF4 ICAM1 VEZF1 F11R VIM FLNA VEGFA IQGAP1 PDPK1 ADD1 GSK3A NOTCH2 SEC24B ACTA2 RAP1B BAD ARID4A SLC4A7 IKBKB
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.0147050930726222	0.216434116350566	0.380730400722792	-0.733680875457995	-1.59404272830841	15	AKAP9 MAP2K1 MAPK3 STX5A RBSN MAPK1 CAMSAP2 PDE4DIP RAB33B
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.0164418084419275	0.224597252572736	0.352487857583619	-0.688532575670861	-1.59454151828974	19	RARA CALR CNOT1 DHRS3 KLF2 SNW1
GOBP_PROTEIN_HYDROXYLATION	0.0129493333754915	0.2072796910107	0.380730400722792	-0.679658140190394	-1.60087949256858	22	P4HA1 EGLN3 P4HB PLOD3 JMJD6 EGLN1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.0141936246970777	0.215261828076992	0.380730400722792	-0.737271752680703	-1.60184450141791	15	CNOT1 PABPC1 ZFP36 BTG2 TNRC6B AGO2
GOBP_HISTONE_H3_K36_METHYLATION	0.0182096990651252	0.23318728386763	0.352487857583619	-0.752369719403674	-1.60372799540564	14	SETD3 BRD4 BCOR SETD5 NSD3 ASH1L IWS1 NSD2 NSD1
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0111783330042302	0.195205614934439	0.380730400722792	-0.727384729463211	-1.60876694022435	16	IL1B HIF1A PDCD6 ITGA5 DAB2IP
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.0138157578166231	0.212315689976046	0.380730400722792	-0.677529717229399	-1.60920449037928	23	SMAD4 VEGFA DLG1 TACSTD2 GPC3 PBX1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0168996722483677	0.22586645009232	0.352487857583619	-0.755765315578419	-1.61096594306102	14	LY6E IFITM3 IFITM1 GSN TRIM12C TRIM8 TRIM25 IFITM2
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.00158072672537341	0.0745511378802207	0.45505986738723	-0.586819768066169	-1.61212870871148	56	IL1B ZFP36L1 RPS6 ADAM8 ZFP36L2 EGR3 NCAPH2 JMJD6 DOCK2 PTPRC SOS1 FZD7
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	0.00978041931807349	0.187501732112983	0.380730400722792	-0.786447542451476	-1.61242777813499	12	THBS1 BECN1 ABCA7 RAC1 XKR8 RHOH RHOG
GOBP_MEMORY	0.00535557165295331	0.141757052654834	0.407017918923954	-0.59585292997426	-1.6136789612341	51	CX3CR1 PRNP RPS6KB1 CREB1 ABCA7 PTEN ITGA5 ATXN1 PAIP2 MTOR SGK1 RGS14 ATXN1L PJA2 PSEN1 EIF2AK4 CIC EIF4EBP2 INSR
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.000543034061734177	0.0384725826787942	0.477270815362862	-0.506135311841907	-1.61406453216623	142	SELPLG CXCR4 LY6E CLEC5A SCARB2 IFITM3 P4HB IFITM1 RPSA TRIM30A GSN HSPA1A ICAM1 TRIM30D F11R CHMP4B XPR1 TRIM12C EXOC2 TRIM8 EPS15 CD80 ITGA5 PIKFYVE TRIM25 ZFP639 ITGAV CD81 SLC20A2 CTSL DDB1 GRK2 IFITM2 TRIM34A
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.00197222656242964	0.0841215003158767	0.431707695803346	-0.546926800407614	-1.61482874158002	81	PTPN6 EGR1 SAMHD1 IFITM3 IRF7 IFITM1 SP100 H2-K1 JAK1 IFIT3 IFIT1 OAS1A MUL1 H2-Q4 RNASEL IRF1 ZBP1 OAS3 XAF1 IFITM2 GBP2 LSM14A STAT1 CDC37 STAT2 IRF5 IRAK1 YTHDF3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.00348532902160238	0.112935467521689	0.431707695803346	-0.595087326231822	-1.6149816893175	52	GSN PDE4B AKAP9 TPM4 VIM FLNA DLG1 SRI ATP2A2 PIK3CA KCNJ2 ATP1A1 NUP155 NOS1AP
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.0145416295057627	0.215546139482581	0.380730400722792	-0.759680394658476	-1.61931120439063	14	ATP2B1 FES IL15 SNW1 PIM1 TRIM24
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	0.0145416295057627	0.215546139482581	0.380730400722792	-0.760061131121868	-1.62012277044581	14	THBS1 SLC2A1 RPS6KB1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0105534385129061	0.190232542713535	0.380730400722792	-0.702316373451408	-1.62646279350229	19	RGS2 SMAD4 YY1 G6PDX GSK3A HDAC5 HDAC4 FZD7 XBP1
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.00563445537473147	0.142961128554098	0.407017918923954	-0.635841326951539	-1.62727595431044	35	THBS1 GSTP1 DUSP1 C5AR2 SEMA4A RIN3 DDT
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0104285472157096	0.190232542713535	0.380730400722792	-0.702710471584186	-1.62737546758221	19	AKAP9 FLNA DLG1 KCNJ2 ATP1B3 NOS1AP KIF5B ALG10B
GOBP_SYNAPSE_MATURATION	0.00741740611408441	0.164626344424928	0.407017918923954	-0.795214723296568	-1.63040284343495	12	CX3CR1 PTEN YWHAZ DAB2IP
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0148537932876395	0.216890035828858	0.380730400722792	-0.784952271238095	-1.63241374061408	13	JAK1 PKM VEGFA ITGA5 PDPK1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0028268025373569	0.101071603996399	0.431707695803346	-0.611145416854619	-1.63263553695918	46	CXCR2 C5AR1 CX3CR1 C5AR2 GPR35 LTB4R1 FPR2 P2RY6 TGM2 GNA11 FPR1
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.00682116785046864	0.157470234330479	0.407017918923954	-0.813161328801872	-1.63644682602743	11	BMPR1A VEGFA TGFBR2 STAT1
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.00654152667593264	0.154805931618218	0.407017918923954	-0.832170783437693	-1.63910419611485	10	RGS2 ANXA1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.000493986940927524	0.0380192775796013	0.477270815362862	-0.535363699618994	-1.63995899122406	105	LCP1 S100A10 CD47 CUL3 HSP90B1 ZYX ROCK1 WASF2 PTK2B PAK2 ACTN1 NEDD9 F11R FLNA PXN ADD1 FHOD1 TACSTD2 RHOC MTOR EPS8 RAC1 MARCKS ID1 SDC4 BAG4 ARRB1 TNFAIP1 PLEK INPP5K MICAL1 SWAP70 KCTD13
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.00573642325313168	0.142961128554098	0.407017918923954	-0.834905134058409	-1.64448997228636	10	CXCR4 ARRB2
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.00411164717487161	0.123167192316192	0.407017918923954	-0.642981022185625	-1.64554820853971	35	ZFP36L1 ATP2B1 DDIT4 ANXA1 GSTP1 ZFP36L2 RPS6KB1 ZFP36 ICAM1 HNRNPU
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.00917963534737385	0.183592706947477	0.380730400722792	-0.711492399613313	-1.6477131383735	19	EP300 SMAD4 HIF1A ATF4 CREB3 VEGFA SESN2 XBP1 NFE2L2 RUNX2
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.00546805570883729	0.142961128554098	0.407017918923954	-0.836788094552065	-1.64819878844249	10	BMPR1A VEGFA TGFBR2 STAT1
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00412521696752795	0.123167192316192	0.407017918923954	-0.671533846307137	-1.6496218524213	28	SUPT4A CDK13 BRD4 HNRNPU GTF2F1 ELL SUPT6 CDK12 NELFA HEXIM1 LARP7 NELFB LDB1 EAPP EAF1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0115182823084733	0.195717154672433	0.380730400722792	-0.793434209185541	-1.65005307049411	13	IFITM3 ZFP36 TRIM8 HEXIM1 LARP7
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.00231828247872703	0.0966053379565462	0.431707695803346	-0.618143002579013	-1.65132913558807	46	SUPT4A CCNK CDK13 BRD4 SCAF8 SUPT5 HNRNPU GTF2F1 ELL SUPT6 CDK12 NELFA HEXIM1 THOC5 ZFP326 SETD5 CCNT2 ALYREF LARP7 NELFB LDB1 CCNT1 EAPP
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.00282903771951644	0.101071603996399	0.431707695803346	-0.642428904720447	-1.65332979984912	36	HSPA5 ACAP2 CREB1 ARF6 PTEN PDPK1 APP RPL8 KIF1B EIF4A3 CORO1A ID1 KIDINS220 CDC5L RAPGEF2
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.00795261181813728	0.173134986457364	0.380730400722792	-0.761332923130951	-1.65412136329858	15	CAPN1 PTK2B DLG1 APP
GOBP_MONOCYTE_DIFFERENTIATION	0.00369742496578431	0.116227326026827	0.431707695803346	-0.673954705648101	-1.65556868963949	28	ZFP36L1 IRF7 VEGFA CSF1 FES INPP5D SP3 THOC5 JUN CDK6 MYH9 PDE1B CSF1R
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.00338070249022702	0.110401065696476	0.431707695803346	-0.649711533838605	-1.66277326030791	35	ZFP36L1 GSTP1 ZFP36L2 PDE8A ZFP36 BECN1 PTPN12 MAPK3 IQGAP1 PDPK1 PPP1R9B MAPK1 DAB2IP ID1 TPR BAG4
GOBP_PRESYNAPSE_ORGANIZATION	0.00448622910180433	0.131135927591203	0.407017918923954	-0.748647559504417	-1.66996620417193	17	C5AR1 ARF6 PTEN SNAPIN APP IL1RAP
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.00162501161291023	0.0745511378802207	0.45505986738723	-0.630860869583471	-1.67036897354746	44	CXCR4 RTP4 ARRB2 CST3 CEP250
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.0122403059675114	0.203033646603959	0.380730400722792	-0.711092856305134	-1.67434059897098	21	DUSP6 DUSP1 PPP2CB PPP2CA PPP5C PPM1G PPM1D
GOBP_MEGAKARYOCYTE_DEVELOPMENT	0.00567526288672571	0.142961128554098	0.407017918923954	-0.787634844600274	-1.67889804422698	14	PTPN6 EP300 FLI1 WASF2
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.00395250949922754	0.119759072205131	0.407017918923954	-0.70807639145027	-1.68757025720722	24	SUPT4A CCNK CDK13 BRD4 SCAF8 SUPT5 GTF2F1 ELL SUPT6 CDK12 THOC5 CCNT2 ALYREF
GOBP_ENTRY_INTO_HOST	8.86145014785186e-05	0.0105254472343436	0.538434096309916	-0.539794403784135	-1.69079399084222	124	SELPLG CXCR4 LY6E CLEC5A SCARB2 IFITM3 P4HB IFITM1 RPSA TRIM30A GSN HSPA1A ICAM1 TRIM30D F11R XPR1 TRIM12C EXOC2 TRIM8 EPS15 CD80 ITGA5 PIKFYVE TRIM25 ZFP639 ITGAV CD81 SLC20A2 CTSL GRK2 IFITM2 TRIM34A
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.00303585041029503	0.102337538024462	0.431707695803346	-0.66434737087579	-1.69102979508947	33	CNOT1 PABPC1 ZFP36 BTG2 TNRC6B AGO2 PAN3 CNOT6 TUT4 CNOT6L CNOT8 CNOT2 CNOT10 TNRC6A
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.00336389683077445	0.110401065696476	0.431707695803346	-0.82530323488495	-1.69209233862571	12	BMPR1A VEGFA GPC3 TGFBR2 STAT1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.00484306542899436	0.137714377504738	0.407017918923954	-0.780637260817481	-1.69606322132346	15	CCR1 ANXA1 CHRM3 CALCRL
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.00145326349044845	0.0745511378802207	0.45505986738723	-0.868034680073248	-1.70974433950168	10	HSPA5 CALR HSP90B1 DDIT3 ATF6 XBP1
GOBP_MEMBRANE_BIOGENESIS	0.00154834006251674	0.0745511378802207	0.45505986738723	-0.707074918348814	-1.7159967082248	27	S100A10 PICALM SERINC1 PTEN DMKN PEX16 TLCD1 STX2 ANXA2 PACSIN2 TLCD2 UGCG FLOT1 FLOT2
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.00162316106750058	0.0745511378802207	0.45505986738723	-0.853809069242624	-1.71824838676749	11	SEMA4A PTEN IL1RAP
GOBP_APOPTOTIC_CELL_CLEARANCE	0.00208575133129513	0.0880650562102388	0.431707695803346	-0.663171259351188	-1.72109051357501	37	THBS1 RARA ANXA1 C3 RAB14 BECN1 ABCA7 ITGAV JMJD6 RAC1 TGM2 XKR8 RHOH RHOG HMGB1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.00251974401941965	0.0970402853903623	0.431707695803346	-0.744837489535386	-1.72493552724893	19	PDE4B AKAP9 DLG1 SRI ATP2A2 KCNJ2 ATP1A1
GOBP_RELAXATION_OF_MUSCLE	0.0023342438118687	0.0966053379565462	0.431707695803346	-0.745848124475387	-1.72727601109618	19	RGS2 GSN PDE4B SRI ATP2A2 PIK3CA KCNJ2 ATP1A1 GRK2
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.00159962577843336	0.0745511378802207	0.45505986738723	-0.781945326302238	-1.72943937240245	16	CX3CR1 HIF1A LYN FLNA VEGFA KDM1A GNAI2
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.000880677468168981	0.050427833108854	0.477270815362862	-0.673089197138017	-1.73223592433011	36	LY6E IFITM3 P4HB IFITM1 TRIM30A GSN TRIM30D TRIM12C EXOC2 TRIM8 TRIM25 ITGAV IFITM2 TRIM34A
GOBP_CYTOPLASMIC_TRANSLATION	8.69380026332465e-05	0.0105254472343436	0.538434096309916	-0.57881476835164	-1.74187067714083	93	RPL13A RPS29 RPL36A RPL39 RPS21 RPL38 RPSA RPL22 RPS23 RPLP1 RPLP2 RPL17 RPL18A RPL30 RPL32 EIF3G RPLP0 EIF4A2 PKM EIF3M RPL36 RPL26 ETF1 RPL8 MTOR CPEB2 RPL6 RPL35A DRG1 RPL10A RPS26 RPL31 RPL19 RPL29 RPS28 EIF3C EIF4B EIF3H EIF3B RPL9 RBM4 EIF3D
GOBP_RNA_CATABOLIC_PROCESS	2.9462308020041e-09	1.53940559404714e-06	0.774939030136436	-0.503784736151773	-1.7561876925567	382	UBA52 ZFP36L1 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 TENT5A RPL36A RPL39 RPL12 RPS21 RPL38 CNOT1 ZFP36L2 SIDT2 PABPC1 RPS15 RPSA ROCK1 RPL37 RPL14 FUS RPL22 RPS23 RPS13 ZFP36 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RC3H2 RPL32 DDX6 HSPA1A BTG2 RPL37A RPLP0 TNRC6B AGO2 RPS5 RPL21 RPL27A RPS16 GIGYF2 PNRC2 PAN3 HNRNPU VIM RPL4 RPL27 IGF2BP2 CNOT6 RPL36 RPL26 RPL34 ETF1 PSME1 SMG1 PPP2CA PSMC2 RPS14 MAPK14 YBX1 RPL8 YWHAZ MTOR EIF4A3 XRN1 TUT4 CASC3 RPS3 RNASEL RPL6 RPL35A CNOT6L RPS27A PPP2R2A PSME4 RPS11 RPL10A PYM1 RPS26 RPS19 PSMD11 CNOT8 RPL31 RPL19 HNRNPR RPL7 RPL29 LARP1 RPS28 PRR5L DEDD2 ALKBH5 CNOT2 RPS10 TBRG4 ZCCHC17 WDR61 DDX5 RPS25 TNPO1 PSME3 CNOT10 HNRNPA0 TNRC6A RPS15A ZC3H12A RPS8 NCBP1 RPS17 CARHSP1 YTHDF3 RPL9 LSM5 RBM10 RPL13 RPS3A1 SLIRP LSM2 SMG6 PAIP1 CSDE1 PUM2 NUP214
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.00148441734791673	0.0745511378802207	0.45505986738723	-0.759176306084892	-1.75814214538032	19	RACK1 ARFGEF1 ROCK1 GSN PTK2B RIPOR2 KRIT1 RAP1B DOCK8 LLGL1 FLOT2 ROCK2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.00159614472997008	0.0745511378802207	0.45505986738723	-0.776862291329159	-1.76048074483445	18	RPS27 RPL38 RPS15 RPSA RPS5 RPS14 RPS19 RPS28 RPS10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.42670398731921e-05	0.0024848427779143	0.593325476396405	-0.5540937425325	-1.77520736538427	145	ZFP36L1 RGS2 RPL13A RACK1 CALR CNOT1 ZFP36L2 ROCK1 PRNP ZFP36 DDX6 BTG2 TNRC6B AGO2 ATF4 PIN1 PAIP2B GIGYF2 ABCA7 IGF2BP2 TIA1 YBX1 SESN2 PAIP2 RNF139 EIF4A3 XRN1 RPS3 CPEB2 CNOT6L DHFR PCIF1 EIF4EBP1 CNOT8 HNRNPR SORL1 LARP1 LSM14A CNOT10 TNRC6A TPR ZC3H12A DDX3X SRP9 YTHDF3 RBM4 EIF2AK1 EIF2AK4
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.00105371022042025	0.0592080423399872	0.45505986738723	-0.768126248622828	-1.77886891339001	19	CXCR4 MTOR PPP1R9B PPP2R2A ATG7 PPP5C GOT2
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.000822778674234749	0.0484396458915669	0.477270815362862	-0.819042809333218	-1.77950561076831	15	ARF6 PTEN DLG1 PIRB IL1RAP
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.000613467285234593	0.0419977018277577	0.477270815362862	-0.721814328286654	-1.81073622049618	31	GSN PDE4B AKAP9 FLNA DLG1 SRI ATP2A2 PIK3CA KCNJ2 ATP1A1 NUP155 NOS1AP
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	7.26800983256631e-05	0.00949383784378975	0.538434096309916	-0.644731463592928	-1.81231682874156	61	IL1B GADD45A SLC38A2 SLC2A1 TNFRSF1A TLR4 CNN2 RIPOR2 MAPK3 F11R FAS CASP4 IRF1 KCNJ2 RAC1 ATP1A1 MAP2K4 HDAC4 BAD MAP3K2 CRADD MTPN BCL10 LTBR TNFSF14 CHEK1 MAP3K14 MAP3K1 MYD88 BNIP3 BAK1 SLC9A1
