"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3024","GOBP_ENSHEATHMENT_OF_NEURONS",0.159590043923865,0.51258015603662,0.130777137971974,-0.431355199579993,-1.23782945748321,71,"HEXB CTSC QK PMP22 CYFIP1 KLK8 CST7 ACER3"
"3025","GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",0.209650582362729,0.561791417123036,0.120433371642259,-0.521477273617344,-1.23830528550089,23,"MEF2C ASS1 SMAD7 ETS1 P2RX4 ABCA1 KLF4"
"3026","GOBP_THYMUS_DEVELOPMENT",0.184433164128596,0.537092183011245,0.130777137971974,-0.501677531983237,-1.23833807036234,28,"MAFB PRDX2 TGFBR1 JARID2 BCL2 ABL1"
"3027","GOBP_REGULATION_OF_LYASE_ACTIVITY",0.220032840722496,0.568421355519747,0.116234148779716,-0.545273131599098,-1.23857809257072,18,"CCR2 TIMP2 P2RY13 CACNA1D PARK7 PHPT1 NOS2 GUCA1A"
"3028","GOBP_RESPONSE_TO_ORGANOPHOSPHORUS",0.149925037481259,0.509459948927744,0.137250779610133,-0.438860227133233,-1.23861692068109,63,"SPARC P2RY12 HSP90B1 HSPA5 P2RY6 ASS1 BSG SLC8A1 P2RX4 P2RX7"
"3029","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.18561872909699,0.538614586757057,0.129442887745046,-0.490512489842245,-1.23876744971581,33,"TREM2 BIN1 YWHAE CACNA1D ITGB1 WNK1"
"3030","GOBP_NIK_NF_KAPPAB_SIGNALING",0.102635228848821,0.445230854891211,0.161978948883402,-0.395945381464458,-1.23920929626265,134,"TREM2 CALR PSMB8 RPS3 PSMB10 PSME1 CD86 PSME2 PSMB1 TLR7 LAPTM5 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 PDCD4 LGALS9 IL18 TLR3 PSMD6 PSMA7 PSMB2 PSMB4 EIF2AK2 TRIM44 PSMD14 LIMS1 PTP4A3 HAVCR2 PSMC3 PSMC5 PSMD7 PSMD1 IFI35 PHB2"
"3031","GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.175122749590835,0.528032270903312,0.132147260608774,-0.478661514063858,-1.23987796243423,37,"LGMN PTPN18 SNX5 DUSP3 PTPRJ"
"3032","GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",0.0324449594438007,0.309106165341431,0.271288554688953,-0.356405906243285,-1.24011354128695,477,"CCL5 SPARC SPP1 LGALS1 P2RY12 MEF2C ARG1 HSP90B1 PMEPA1 MT-CYTB MT-ND1 HSP90AB1 CCR5 CALR NPM1 HPGD ITGA6 NRIP1 CXCL10 ANXA3 PDGFB MT-ND3 GNAS LY6D THBS1 HSPA5 EEF2 SGK1 CCL2 CYBB DAB2 P2RY6 ASS1 TGFBR1 TGFB1 VKORC1 YWHAH BSG GNA15 CEBPA CD83 CASP8 CCND1 ETS1 P2RY13 SLC8A1 P2RX4 IFIT1 P2RX7 MMP14 PEA15A KLF4 CDK4 DDRGK1 IL18 GOT1 TLR3 SLC3A2 MBD3 PSMB2 ICAM1 PARP1 TGFBR2 PARK7 DDX18 NME1 DAXX PRKACB TOMM20 APEX1 GLB1 DHX9 NFKB1 ZBTB7A"
"3033","GOBP_REGULATION_OF_SYSTEM_PROCESS",0.0779220779220779,0.413360618462938,0.181383128498408,-0.377776175734767,-1.2401409818103,214,"APOE CTSC BIN1 SNX5 PDGFB GNAS FABP5 SGK1 YWHAE TIFAB DOCK4 KLK8 SMAD7 CAMK2D CST7 ASPH IL6ST ATP2A2 SLC8A1 CACNA1D P2RX4 GAS6 JARID2 KLF4 ZMYND8 SCN1B DDX39B MEF2A ICAM1 PARP1 KCNK6 PTPRO S100A1 ANXA6 JAM2 TMEM100 GLRX3 ATP1B3 PRKCA TNFRSF21 GSTO1 BMPR2"
"3034","GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING",0.20442930153322,0.557131479504516,0.12384217120105,-0.519995007743468,-1.240230861195,25,"HSPA8 NCL SNRNP70 NUDT21 RBM3 DHX36 THRAP3 NCBP2 TRA2B"
"3035","GOBP_REGULATION_OF_ANION_TRANSPORT",0.0394889663182346,0.332774121392008,0.245041785430996,-0.357212166271982,-1.24038432894297,466,"CD74 H2-EB1 CCL5 SPP1 TREM2 APOE CD81 P2RY12 ARG1 HSP90AB1 RACK1 HSPA8 LRP1 FRMD4A SLC25A4 PPIA APOC2 CAMK1 CD2AP THBS1 OPHN1 PID1 ERP29 FABP5 DBI CAMK2N1 YWHAE ANG AIMP1 HFE ATPIF1 TGFB1 YWHAH NMT1 PKIG CLTC UCP2 CASP8 SLC25A5 SOX4 LMAN1 CACNA1D P2RX4 GAS6 RAN HPS4 PEA15A ABCA1 PLTP SELENOS ITGB1 GZMB SLC12A2 OXCT1 IL1A ATP8A1 FYN MEF2A TNFRSF11A ARL6IP5 ERLEC1 PARK7 PIK3R1 YWHAQ UQCC2 KHDRBS1 IDH2 DHX9 NFKB1 ATP8A2 ARL6IP1 BCL2 PHPT1 BCAP31 TRP53 ITGAV NUCB1 PRKCA EDEM1 YWHAB RAB3GAP1 EPRS TCF7L2 LPCAT3 ENY2 CDK5R1 WLS PLA2G4A NOS2 NDFIP1 STX4A TM9SF4 SCFD1 SP100 DERL2"
"3036","GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.222410865874363,0.569289812951785,0.11776578836269,-0.568211928538783,-1.24046828685673,15,"TREM2 WNK1 ATP1B3 ANK2"
"3037","GOBP_PRIMARY_NEURAL_TUBE_FORMATION",0.157733537519142,0.51258015603662,0.135002033828631,-0.450920614756881,-1.24098674582719,49,"RPS7 PLXNB2 SPINT1 TGFB1 SDC4 PRKACB KDM2B LRP6 ABL1 LUZP1"
"3038","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.15597667638484,0.510278529803148,0.132147260608774,-0.43052390025879,-1.24113782021432,72,"CD74 H2-EB1 CD81 FCGR2B RPS6 GPR183 H2-DMB1 CD86 SMAD7 LGALS9 SLAMF6 IL18 ICAM1 HAVCR2 LGALS3 TRP53"
"3039","GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS",0.096551724137931,0.436797741480137,0.166933848713193,-0.394460330018019,-1.24153931565284,142,"HEXB ABHD12 LRP1 APOC2 HEXA FABP5 ASAH1 GDE1 DAGLB ABHD6 PLA2G15 ACER3 HSD17B4 AIG1 ACADS ETFB HADHA ECHS1 ACAT1 HSD17B10 ACADM ETFA ACAA1A PLA2G4A HADHB LPL ECI2 PEX2 ABCD3 ACOX3 ECH1 IDH1 HADH DDHD2 APOC1 CROT PLBD2 NAGA MCEE LPIN1 NUDT19 PCK2 PECR ILVBL"
"3040","GOBP_NEUROBLAST_PROLIFERATION",0.203703703703704,0.557131479504516,0.123257226381337,-0.521769456956472,-1.24235981188244,24,"CX3CR1 PLXNB2 DAGLB"
"3041","GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY",0.157664233576642,0.51258015603662,0.131457611642763,-0.439900041595948,-1.243235227522,60,"F11R YWHAE ATPIF1 YWHAH NMT1 CASP8 SLC25A5 LAPTM5 CNP GZMB VDAC2 CHCHD10 YWHAQ BCL2 TRP53 YWHAB"
"3042","GOBP_HEART_TRABECULA_MORPHOGENESIS",0.238341968911917,0.586229609191184,0.114266502484433,-0.596810677452901,-1.24442254365837,11,"TGFBR1 FKBP1A S1PR1 ADAMTS1 ENG"
"3043","GOBP_TISSUE_MORPHOGENESIS",0.0639899623588457,0.402771436581361,0.197822021315103,-0.370090100149405,-1.24453288895995,286,"CSF1R MEF2C CTSH RPS7 CXCL10 PLXNB2 RHOB PSMB8 OPHN1 PSMB10 PSME1 SALL1 DAB2 PSME2 TGFBR1 SPINT1 TGFB1 SDC4 CLTC SMAD7 NRP1 FKBP1A PSMB1 SOX4 PSMB9 PSMA5 PSMD8 MMP14 S1PR1 KLF4 PSMA4 PSMB6 ITGB1 CLIC4 PSMD6 PSMA7 PSMB2 PSMB4 TGFBR2 PSMD14 PRKACB NPNT TMEM100 CLASP2 PSMC3 BCL2 PSMC5 PSMD7 PSMD1 ARHGAP12 KDM2B PDGFA BMPR2 NRP2 LRP6 PHB2 ABL1 LUZP1 RAB10 ACVRL1 PDPN"
"3044","GOBP_TOXIN_TRANSPORT",0.184300341296928,0.537092183011245,0.131457611642763,-0.509746472696065,-1.24478124693589,27,"HSPA5 SLC7A8 CCT4 CCT2 TCP1 CCT3 CCT5 CCT8 LRP6 SCFD1 CCT7"
"3045","GOBP_TRANSLATIONAL_TERMINATION",0.117310443490701,0.466827978829251,0.153158808683073,-0.414777962821549,-1.24484943677366,99,"MRPL23 MRPL58 MRPS36 GSPT1 MRPS14 MRPL24 MRPL11 MRPL48 MRPL35 MRPS34 MRPS16 MRPS9 MRPS18A MRPL12 MRPS26 TRMT112 MRPS18B MRPL28 MRPS17 MRPS6 MRPL19 MRPL16 GADD45GIP1 MRPL55 MRPL21 MRPL3 MRPS25 MRPS10 MRPL2 MRPL30 MRPL27 MRPL13 MRPS5 MRPS7 MRPL45 MRPL46 MRPL4 MRPL22 N6AMT1 MRPS31"
"3046","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.213921901528014,0.564728908145136,0.120433371642259,-0.570246534211319,-1.24491005177978,15,"FSCN1 TGFB1 COLGALT1 CLASP2 PDPN RUNX1 DAG1 RB1 CFLAR"
"3047","GOBP_STRESS_FIBER_ASSEMBLY",0.151917404129794,0.509459948927744,0.135002033828631,-0.437658328328266,-1.24494001615461,65,"S100A10 ITGB5 F11R STMN1 EVL TGFBR1 SDC4 NRP1 CCDC88A WASF2 S1PR1 TJP1 PPP1R9A GPR65 PIK3R1 CLASP2"
"3048","GOBP_TUBE_DEVELOPMENT",0.0213541190439458,0.244371989532492,0.352487857583619,-0.357160299245164,-1.24506657502311,488,"CX3CR1 SPARC APOE CSF1R MEF2C ARG1 FN1 CTSH CCR2 RPS7 GRN HPGD GLUL C3AR1 LRP1 HMOX1 CXCL10 ANXA3 PF4 SERPINE2 ECSCR QK PLXNB2 RHOB THBS1 PDE3B STAB1 SALL1 CCL2 CYBB ANG AIMP1 ASS1 ATPIF1 TGFBR1 SPINT1 TGFB1 AKR1B3 SDC4 BSG MYDGF ADGRG1 PRCP CEBPA H2-M3 RIN2 SMAD7 PHGDH NRP1 CASP8 CD34 IL6ST TNFSF12 ETS1 SOX4 MTDH ECM1 WASF2 MMP14 S1PR1 KLF4 ITGB1 SLC12A2 CLIC4 IL1A RAMP1 IL18 TJP1 TLR3 ADAM15 TGFBR2 GTF2I S100A1 NCL PRKACB NPNT TMEM100 EMC10 BCL2 HHEX VEGFB RNF213 ITGAV SPRED1 PRKCA KDM2B ADAMTS1 PDGFA BMPR2 ID2 NRP2 THY1 LRP6 PHB2 MYO1E ABL1 LUZP1 SERPINF1 ACVRL1 CAT PDPN VAV2 ELK3"
"3049","GOBP_LYMPHOCYTE_HOMEOSTASIS",0.155251141552511,0.509459948927744,0.135740943810425,-0.458482587631613,-1.24519557079773,45,"CD74 MEF2C RPS6 DOCK10 TNFRSF13B LGALS9"
"3050","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.0725190839694657,0.408897692119378,0.186432558434075,-0.374638241649924,-1.24600106059966,247,"CCL5 TREM2 CD81 MEF2C ARG1 CTSC CCR2 GRN PYCARD RPS19 KLRD1 MNDAL H2-Q7 PSMB8 PSMB10 PSME1 NUPR1 ZBP1 LAMP1 PSME2 LAG3 CLEC4A3 CEBPA H2-M3 IL6ST KLRK1 PSMB1 TLR7 ETS1 PSMB9 IRF7 PSMA5 CADM1 H2-T23 PSMD8 PSMA4 PSMB6 PDCD4 IRGM1 SLAMF6 IL18 FYN IFI205 CCR7 TNFRSF11A TLR3 PSMD6 PSMA7 PSMB2 PSMB4 PARK7 PSMD14 PRKACB DHX9 NFKB1 GBP5 HAVCR2 AKIRIN2 TXK PSMC3 PSMC5 PSMD7 PSMD1"
"3051","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.0942334739803094,0.435998896358657,0.170932335370056,-0.406040973623175,-1.2461791314378,119,"CCL5 APOE ARG1 MT-CYTB LTC4S SELENOW MT1 PRDX2 PRDX1 SRSF9 NUPR1 SLC7A8 PRDX4 ASS1 AKR1A1 TXNDC17 CNP SELENOS PON3 CDK4 SCN1B MT2 PPP1R9A PARK7 SESN1 BLMH PRXL2B PTGS1 BCL2 PRDX3 MGST3 GSTO1 CCS SNN DNMT3A ESD CAT"
"3052","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.0658227848101266,0.403922367683765,0.195789002148949,-0.371346091219384,-1.2464096975472,281,"CD74 H2-EB1 CCL5 TREM2 CCL12 APOE CD81 CSF1R PYCARD FCGR2B GPR183 TRF LRP1 PRDX2 PDGFB PPIA UBA52 THBS1 CCL9 RPS3 ERP29 FGD2 CCL2 P2RY6 RPS27A TGFB1 NENF MYDGF TIMP2 NRP1 XCL1 LAPTM5 GAS6 PEA15A TMEM106A LGALS9 CCR7 TNFRSF11A TLR3 ARL6IP5 ICAM1 PTPRJ EIF2AK2 DAXX PRMT1 CCL7 NPNT TRAF1 HAVCR2 EMC10"
"3053","GOBP_REGULATION_OF_CELL_CYCLE_ARREST",0.160294117647059,0.51258015603662,0.130777137971974,-0.435256953574769,-1.24676831468917,67,"BIN1 HSP90AB1 CALR RPL26 RPL23 CCND1 SOX4 CDK4 MLXIPL PRMT1 TRP53 CRLF3 ZFP385A ID2 CDK5R1 MYBBP1A PCNA"
"3054","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.248730964467005,0.598687847267191,0.110122263835536,-0.58616629739379,-1.24695930738914,12,"CCR2 FCGR2B HMOX1 H2-Q7 H2-M3 H2-T23 LGALS9"
"3055","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.13782991202346,0.501058364386038,0.142056643575821,-0.420463291393264,-1.24769298115155,85,"CX3CR1 P2RY12 HSP90AB1 PDGFB THBS1 CD86 TGFBR1 TGFB1 MYDGF MTDH P2RX4 GAS6 C1QBP ITGB1 IL18 FYN CCR7 PTPRJ PARK7 PIK3R1 LCK PDGFA TCF7L2 MFHAS1 AXL ENG"
"3056","GOBP_RESPONSE_TO_HEAT",0.107994389901823,0.4520804114072,0.158514105424824,-0.410131189368517,-1.24828629257092,111,"MT-CYTB HSP90AB1 HSPA8 HMOX1 CXCL10 THBS1 YWHAE CAMK2D CD34 ATP2A2 VCP CHORDC1 IL1A DNAJC7"
"3057","GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.177235772357724,0.528081204924997,0.130777137971974,-0.480153411088161,-1.24872826437999,36,"CTSS CST3 CTSL LRP1 FSCN1 TGFB1 BSG TIMP2 ETS1 MMP14"
"3058","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0746073298429319,0.409983761760005,0.186432558434075,-0.384238892305486,-1.24913562898828,188,"H2-EB1 SPP1 AIF1 APOE ARG1 GRN FCGR2B RPS19 PRDX2 PDGFB SERPINE2 KLRD1 H2-Q7 THBS1 CCL2 PROS1 NENF KLK8 H2-M3 NRP1 CST7 CD34 KLRK1 TNFAIP8L2 DUSP3 C1QBP H2-T23 KLF4 SELENOS SLC12A2 LGALS9 RTN4RL1 IFI205 PSMB4"
"3059","GOBP_VITAMIN_BIOSYNTHETIC_PROCESS",0.228471001757469,0.576468254923608,0.118287526124085,-0.616469244597006,-1.24922727430272,10,"AKR1A1 PLTP NFKB1 PSAT1"
"3060","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",0.220910623946037,0.568421355519747,0.11776578836269,-0.578301974997239,-1.24931569028552,14,"TREM2 CTSC THBS1 CEBPA HAVCR2 HSPD1 PLA2G4A"
"3061","GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST",0.168896321070234,0.523934982215237,0.136490437780413,-0.494762525149562,-1.24950072462292,33,"CD74 H2-EB1 LGALS1 LY6E P4HB IFITM3 LGALS9"
"3062","GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",0.0734536082474227,0.409983761760005,0.186432558434075,-0.378444665528675,-1.24963656631855,235,"CX3CR1 HEXB CCL5 CCL12 APOE HSP90B1 CCR2 CCR5 CALR MT1 C3AR1 LRP1 CXCL10 CCL9 CCL2 CAMK2N1 P2RY6 YWHAE GNA15 CAMK2D FKBP1A CXCL9 LPAR6 XCL1 ATP2A2 MTLN SLC8A1 TPT1 P2RX4 P2RX7 S1PR1 SMDT1 CYSLTR1 HERPUD1 MCUB FYN GOT1 CCR7 MT2 TMCO1 CAPN3 GPR65 CMKLR1 ANXA6 CCL7 LCK BCL2 BCAP31 ITGAV ATP2C1 RAP1GDS1 CXCR6 GSTO1 THY1 LRP6 ABL1 TMEM64"
"3063","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.239864864864865,0.587957729592711,0.112378519110475,-0.581876017943681,-1.24971977339993,13,"LRP1 THBS1 MMP14 CLASP2 ACVRL1 DUSP22"
"3064","GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS",0.243654822335025,0.592740271405336,0.11146266692298,-0.587761400624585,-1.25035259156247,12,"SDF2L1 VCP AUP1"
"3065","GOBP_NEURON_DEATH",0.0697674418604651,0.403922367683765,0.191892240384838,-0.38121243327638,-1.25077092672317,211,"C1QA CX3CR1 LGMN CCL5 APOE MEF2C HSP90AB1 CTSZ RACK1 GRN FCGR2B LRP1 HMOX1 H2-Q7 HSPA5 NUPR1 CCL2 NENF H2-M3 CASP8 CD34"
"3066","GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.231433506044905,0.578658565857591,0.116234148779716,-0.599964467859366,-1.25099857861895,11,"CD81 CCR7 HAVCR2 LGALS3"
"3067","GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.124816446402349,0.481826361960367,0.150169802128406,-0.422076108391988,-1.25245595592452,88,"MRPL23 MRPL58 MRPS36 MRPS14 MRPL24 MRPL11 MRPL48 MRPL35 MRPS34 MRPS16 MRPS9 MRPS18A MRPL12 MRPS26 MRPS18B MRPL28 MRPS17 MRPS6 MRPL19 MRPL16 GADD45GIP1 MRPL55 MRPL21 MRPL3 MRPS25 MRPS10 MRPL2 MRPL30 MRPL27 MRPL13 MRPS5 MRPS7 MRPL45 MRPL46 MRPL4 MRPL22 MRPS31"
"3068","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.127536231884058,0.483637396987781,0.147331213699377,-0.42951523737834,-1.25247385775847,77,"CD74 C1QC H2-EB1 TREM2 MAFB PF4 NME2 GNAS TGFB1 CASP8 IRF7"
"3069","GOBP_ENGULFMENT_OF_APOPTOTIC_CELL",0.231433506044905,0.578658565857591,0.116234148779716,-0.600956557851583,-1.25306720640711,11,"TREM2 RHOH THBS1"
"3070","GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.18801996672213,0.539486514427635,0.128142916898415,-0.500463472689909,-1.25308119713812,30,"SRGAP2 FSCN1 TGFBR1 NRP1 ZMYND8 CCR7 PPP1R9A PIK3R1"
"3071","GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY",0.197986577181208,0.551181025642275,0.125033367555272,-0.545307023631303,-1.25329062992442,20,"PDGFB PPIA ANG CCDC88A GAS6 IL18 PARK7"
"3072","GOBP_RESPONSE_TO_HYPEROXIA",0.207130730050934,0.56099100790008,0.122679189568808,-0.574398776144518,-1.25397484640797,15,"MT-CYTB MT-ATP6 CDK4 CAT PDPN"
"3073","GOBP_CELL_CHEMOTAXIS",0.0778523489932886,0.413360618462938,0.184706471207739,-0.391067387718257,-1.25402120048764,165,"CD74 CX3CR1 LGMN CCL5 CCL12 AIF1 CSF1R CCR2 CCR5 CALR CXCL16 GPR183 RPS19 C3AR1 PPIB CXCL10 PF4 PDGFB PPIA CXCL3 THBS1 CCL9 CCL2 BSG DOCK4 NRP1 CXCL9 XCL1 KLRK1 P2RX4 GAS6 C1QBP BIN2 S1PR1 SLC12A2 LGALS9 CCR7 WNK1 TNFRSF11A"
"3074","GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.14306784660767,0.504914626531447,0.139599673451922,-0.440872968506332,-1.25408421366251,65,"MEF2C CCR2 FCGR2B LY6E LRPAP1 CCL2 HFE NRP1 ITGB1"
"3075","GOBP_FOREBRAIN_GENERATION_OF_NEURONS",0.205254515599343,0.557923026239114,0.120985142145252,-0.552188120635661,-1.25428536555873,18,"CSF1R SALL1 B2M ZSWIM6 NRP2"
"3076","GOBP_SECONDARY_METABOLIC_PROCESS",0.195286195286195,0.549096548918571,0.126253987849115,-0.539661029619536,-1.25501292633266,21,"ZEB2 AKR1B3 AKR1A1 PON3 AS3MT BCL2 GIPC1 DDT AKR7A5 ARL1 N6AMT1"
"3077","GOBP_CARDIAC_CHAMBER_DEVELOPMENT",0.148093841642229,0.50917953730857,0.136490437780413,-0.443126963146358,-1.25504480195696,61,"MEF2C SALL1 TGFBR1 TGFB1 SMAD7 NRP1 FKBP1A SOX4 TGFBR2 DHRS3 SNX17 TRP53 ADAMTS1 BMPR2 NRP2 LUZP1 ENG ANK2"
"3078","GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION",0.219224283305228,0.568421355519747,0.118287526124085,-0.581152194244422,-1.25547306788444,14,"YWHAE CACNA1D SCN1B ANK2 SNTA1"
"3079","GOBP_RESPONSE_TO_CADMIUM_ION",0.155624036979969,0.510130317829255,0.136490437780413,-0.467398206314968,-1.25596583308456,43,"SPARC ARG1 MT-CYTB MT1 HMOX1 CYB5A CYBB B2M GOT1 MT2 DAXX"
"3080","GOBP_FOCAL_ADHESION_ASSEMBLY",0.155251141552511,0.509459948927744,0.135740943810425,-0.454856904311438,-1.25604563429879,51,"S100A10 LRP1 MACF1 THBS1 SDC4 NRP1 MAP4K4 DUSP3 MMP14 PTPRA PTPRJ LIMS1 CLASP2 BCL2 LDB1 THY1 ABL1 ACVRL1 DUSP22"
"3081","GOBP_REGULATION_OF_PROTEIN_IMPORT",0.158319870759289,0.51258015603662,0.13880510939114,-0.483251432435363,-1.25637791946346,38,"HSP90AB1 HSPA8 TGFB1 PKIG RAN PIK3R1"
"3082","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.0852819807427786,0.421047057266001,0.178219874951973,-0.399999840566293,-1.25647946754815,137,"CX3CR1 MEF2C ARG1 PMEPA1 ITGB5 HSP90AB1 F11R HPGD ZFHX3 UBA52 THBS1 HSPA5 DAB2 RPS27A TGFBR1 TGFB1 SMAD7 XCL1 RUNX3 LPXN FYN GOT1 PARP1 TGFBR2"
"3083","GOBP_HYPEROSMOTIC_RESPONSE",0.210963455149502,0.561791417123036,0.119887845115423,-0.559864175262062,-1.25654989005384,17,"MT-CYTB AKR1B3 SLC12A2 TLR3 YBX3"
"3084","GOBP_REGULATION_OF_INTEGRIN_ACTIVATION",0.223198594024605,0.569480317735601,0.119887845115423,-0.620126093730306,-1.2566375964159,10,"P2RY12 SKAP1"
"3085","GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY",0.148529411764706,0.509459948927744,0.136490437780413,-0.439027251923838,-1.25756811577205,67,"HSP90B1 HSPA5 MAN1A VCP SELENOS DNAJB14 HERPUD1 BCAP31 EDEM1 AUP1 DERL2 USP14"
"3086","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.160392798690671,0.51258015603662,0.13880510939114,-0.485496676073845,-1.25758309747611,37,"CD74 CD81 H2-Q7 H2-M3 XCL1 B2M LAPTM5 H2-T23 IL18"
"3087","GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING",0.227979274611399,0.575603024932697,0.117249716749792,-0.603125278358695,-1.25758925132337,11,"APOE APOC2 PLTP"
"3088","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.0334928229665072,0.313023082019833,0.271288554688953,-0.365483678086299,-1.25762077952367,402,"CD74 C1QC LGMN SPARC CST3 SPP1 MAFB P2RY12 PLAC8 TMEM176B TMEM119 TMEM176A CCR2 CALR FCGR2B PRDX2 CXCL10 SRGAP2 PF4 PDGFB NME2 ECSCR THBS1 PDE3B STAB1 BHLHE41 HOPX TGFBR1 LAG3 TGFB1 YWHAH KLK8 H2-M3 SMAD7 NRP1 B2M CCND1 RUNX3 GAS6 JARID2 ECM1 GBP2 ABCA1 KLF4 PDCD4 YBX1 SLC12A2 RTN4RL1 IL18 TLR3 TGFBR2 YBX3 GTF2I ARHGDIA NME1 PIK3R1 PRMT1 IDH2 CDK6 CCDC85B BCL2 ZFP706 HHEX TRP53 LIMD1 GPR171 ITGAV PTBP1 SPRED1 LDB1 SORT1 ADAMTS1 LDLRAD4 ID2 INPP5D SOCS1 THY1 ABL1 TMEM64 SERPINF1 CDK5R1 UBE3A OCIAD1"
"3089","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE",0.235194585448393,0.582788377011136,0.11378726182188,-0.591211050662853,-1.25769107765691,12,"HSD17B4 ACAA1A ECI2 ACOX3 CROT ABCD1 CRAT"
"3090","GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",0.223198594024605,0.569480317735601,0.119887845115423,-0.620857312076187,-1.25811935387444,10,"RPL13A MCTS1 EIF2S2"
"3091","GOBP_IMPORT_INTO_CELL",0.111273792093704,0.454954154338348,0.159646701919906,-0.42279340878145,-1.25815859769247,96,"TREM2 GLUL THBS1 OPHN1 SLC7A8 IL10RA HFE SLC2A5 SLC1A3 SLC8A1 ITGB1 SLC12A2 FYN WNK1 SLC3A2 ARL6IP5 PARK7 CLN8 SLC9A9 SLC12A9 SLC38A1 ARL6IP1 SLC36A1 ATP1B3 SLC29A1 EPRS"
"3092","GOBP_INTERLEUKIN_10_PRODUCTION",0.165853658536585,0.519030704870156,0.135740943810425,-0.483847433214537,-1.25833525608707,36,"H2-EB1 TREM2 PYCARD FCGR2B CD83 CD34 XCL1"
"3093","GOBP_VASCULATURE_DEVELOPMENT",0.0366300366300366,0.322979184352912,0.261663521711573,-0.368089422194418,-1.25869611372869,361,"CX3CR1 SPARC APOE MEF2C FN1 CTSH CCR2 GRN HPGD GLUL C3AR1 LRP1 HMOX1 CXCL10 ANXA3 PF4 PDGFB ECSCR QK RHOB THBS1 PDE3B STAB1 CCL2 CYBB ANG AIMP1 ATPIF1 TGFBR1 SPINT1 TGFB1 BSG MYDGF ADGRG1 PRCP H2-M3 RIN2 SMAD7 NRP1 CASP8 CD34 TNFSF12 ETS1 SOX4 MTDH ECM1 WASF2 MMP14 S1PR1 KLF4 ITGB1 PDCD4 SLC12A2 CLIC4 IL1A RAMP1 IL18 TJP1 TLR3 ADAM15 TGFBR2 GTF2I S100A1 NCL TMEM100 EMC10 SNX17 HHEX VEGFB RNF213 ITGAV SPRED1 PRKCA ADAMTS1 PDGFA BMPR2 NRP2 THY1 MYO1E ABL1 LUZP1 TCF7L2 SERPINF1 ACVRL1 PDPN VAV2 ELK3 SASH1 SP100 LGALS8 ENG RAP1A NAXE RASA1 SMAD1 ARHGAP22 LYL1 ATP5B SOD2 SARS NFATC2 WARS STAT1 ATP2B4 PPP3CB SMO"
