pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.0151249417771441	0.10398834104055	0.380730400722792	-0.521617378950484	-1.59767653040572	52	VIM CCL5 THBS1 PKM TNF PTAFR RPS27L
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0190200757877937	0.119457311435152	0.352487857583619	-0.609282426889061	-1.59885317370884	23	CCL5 CD74 PIRB ARG2 HIF1A IRF7 IL7R CCR7 TSC22D3 HCLS1 ST3GAL1
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00248239778857905	0.0328941836281499	0.431707695803346	-0.437679419947492	-1.59949300013129	173	S100A9 S100A8 IL1B HMOX1 NFKBIA PIM1 ACOD1 BHLHE40 TRAF1 TNF FLNA ADAM8 UBB XCL1 TAX1BP1 IRAK3 HSPA1A VEGFA ID1 JAK2 LTF SP100 TNFAIP3 ID2 SRI MALT1 NFKBIB RGCC SYK MYD88 CIB1 NLRP3 SUMO1 LAMTOR5 HCLS1 EGLN1 SLCO3A1 APP IL1RAP DDIT3 NFKB2 ZC3H12A RAB7B CHP1 TRIM25 MTPN TRIM12C PSMA6 IL18R1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0064948466840973	0.0623714792856699	0.407017918923954	-0.486289475909826	-1.59962892470438	79	LGALS3 CD74 H2-EB1 ARG1 CEBPB LILR4B ANXA1 MNDAL CD274 PIRB FGR H2-Q7 LST1 ARG2 RUNX3 GPNMB XCL1 H2-Q10 TNFAIP3 IFI205 H2-D1 PDCD1LG2 INHBA SDC4 TARM1 PTPN22 SOCS1 CD300A SPN ZC3H12A
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.00864605054563399	0.0739765242429922	0.380730400722792	-0.496900494495494	-1.60070991041401	72	IL1B TXN1 CD74 FABP5 THBS1 APOC2 ANXA1 RSAD2 PIRB TNF DPH3 RAB11FIP1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.00380462639899006	0.0439006697278814	0.431707695803346	-0.467014808974284	-1.6007251378606	112	CXCL2 IL1B VIM CCL5 ARG1 CXCL3 NFKBIA CEBPB CCL3 ACOD1 HMGB2 PF4 NOS2 CD274 LITAF PIRB BCL2L11 TNF TNFRSF1B ASS1 PTAFR TSPO LTF TNFAIP3 MALT1 PIRA2 NFKBIB SYK MYD88 PDCD1LG2 PDE4B STAP1 NLRP3
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0146330251021784	0.101781578806507	0.380730400722792	-0.530582233239528	-1.60088305115679	47	IL1B H2-EB1 ARG1 CCR2 LILR4B KLRD1 RSAD2 PIRB H2-Q7 TNFRSF1B XCL1 IL7R H2-Q10 MALT1 H2-D1 PTPRC H2-T22 NLRP3
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0357712058745489	0.180416369709928	0.321775918075361	-0.64899519272853	-1.60096774532984	17	HMOX1 THBS1 ANXA1 PTGS2 VEGFA CIB1 NR4A1 RHOA
GOBP_LIVER_REGENERATION	0.0223148056550915	0.130995003640134	0.352487857583619	-0.715085901486882	-1.60144472992233	11	HMOX1 CEBPB
GOBP_PEPTIDE_SECRETION	0.00438022122223291	0.0488386463617505	0.407017918923954	-0.46039367282481	-1.60231180113327	120	S100A8 IL1B CCL5 CD74 H2-EB1 IL1RN ANXA1 EZR NOS2 RSAD2 DYNLL1 TNF HIF1A ADAM8 SLC2A1 DPH3 RAB11FIP1 TMEM167 HCAR2 RAB8A JAK2 SRI
GOBP_LEUKOCYTE_PROLIFERATION	0.00276644295297177	0.0353463548111458	0.431707695803346	-0.440883042033602	-1.60288632649353	159	LGALS3 IL1B CCL5 CD74 H2-EB1 ARG1 CCR2 MIF CEBPB LILR4B CD24A ANXA1 BST1 MNDAL CD274 PIRB H2-Q7 RAC2 LST1 CD79A ARG2 TNFRSF1B GPNMB CDKN1A MSN XCL1 IL7R H2-Q10 CD3E TNFAIP3 CCND3 MALT1 CD38 BAX SYK IFI205 H2-D1 MYD88 PTPRC PDCD1LG2
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.0225954913566628	0.132154769683271	0.352487857583619	-0.705592492079107	-1.60297735406732	12	SRGN CCL3 CCR1 HIF1A ECM1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.00853153500515026	0.0738117490937245	0.380730400722792	-0.497637067659915	-1.60308269928642	72	CD74 H2-EB1 SOD2 MIF ALDOA EHD1 SAMHD1 CHMP2A ALOX5AP VASP
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.00364499438385837	0.0428899141531477	0.431707695803346	-0.467979989231584	-1.60403335907915	112	LGALS3 CD74 FXYD5 H2-EB1 TGFBI IL1RN LGALS1 ARG1 THBS1 CEBPB LILR4B ANXA1 CD274 PIRB DUSP1 ARG2 RUNX3 GPNMB ASS1 XCL1 ARHGDIB VEGFA JAK2
GOBP_T_CELL_ACTIVATION	0.000615505785712696	0.0142043466981914	0.477270815362862	-0.422358999553134	-1.60412027137932	240	LGALS3 IL1B CCL5 CD74 H2-EB1 LGALS1 ARG1 CCR2 CEBPB CD44 LILR4B CD24A ANXA1 GSN CD274 RSAD2 PIRB CD3D CD3G H2-Q7 RAC2 ITGAL ARG2 TNFRSF1B RUNX3 PRELID1 GPNMB MSN ADAM8 XCL1 LCP1 SEMA4A IL7R KLRK1 CD47 SIRPB1B H2-Q10 CD3E RARA JAML CD7 CCND3 MALT1 CCR7 BATF CD2 BAX SYK MYH9 TNFRSF18 H2-D1 PTPRC PDCD1LG2 GRB2 NLRP3 CORO1A SDC4 TARM1 LCK FYN BCL3 NFKBIZ PTPN22 SOCS1 CD300A LAT NFKBID SPN TNFSF9 ZC3H12A THY1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0196225881109783	0.121716469787301	0.352487857583619	-0.536514997437434	-1.60493498354906	46	IL1B SOD2 PTGS2 KLF2 DYNLL1 TNF ARG2 ASS1 GLA CD47 HSP90AA1 MMP8 TSPO JAK2
GOBP_REGULATION_OF_SECRETION	0.00139780458843276	0.0229904102749411	0.45505986738723	-0.434000669371226	-1.60505187692656	193	S100A8 IL1B CCL5 CD74 H2-EB1 HMOX1 CCR2 SPP1 ANXA1 EZR ADGRE5 CALM1 NOS2 RSAD2 PIRB FGR H2-Q7 RAC2 DYNLL1 TNF TNFRSF1B HIF1A CHMP2A ADAM8 CALM3 SLC2A1 PTAFR DPH3 RAB7 PTGES RAB11FIP1 H2-Q10 HCAR2 RAB8A JAK2 SDCBP SRI RGCC SLC9A3R1 CD38 SYK NADK H2-D1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0325708046696778	0.168143033342627	0.321775918075361	-0.627091633251452	-1.60512480323956	21	ARG1 SLC7A11 NOS2 ADSSL1 ARG2 ASS1 GCLM
GOBP_RESPIRATORY_BURST	0.0325708046696778	0.168143033342627	0.321775918075361	-0.627159017756983	-1.6052972828828	21	CD24A CYBB PGAM1 CD52 NCF4 RAC2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4.29439716164325e-05	0.00200280618556271	0.557332238758646	-0.40252395060493	-1.60544959922587	442	LGALS3 IL1B CCL5 CD74 CLEC4E H2-AA H2-EB1 H2-AB1 CLEC4D LGALS1 ARG1 HMOX1 THBS1 CCR2 PLA2G7 MIF IGKC CCL3 ACOD1 LILR4B CD24A HMGB2 ANXA1 CCR1 TRBC2 C3 ACTG1 CLEC4N PF4 EZR ADGRE5 BST1 MNDAL KLRD1 NOS2 CD274 RSAD2 PIRB CD3D FGR CD3G H2-Q7 RAC2 CD79A FPR2 TNF TRBC1 RUNX3 ZBP1 CDKN1A CFB FPR1 CFP ARPC5 GPI1 ITGA4 ADAM8 IRF7 ARPC3 CCL4 XCL1 PTAFR IRAK3 IL7R KLRK1 PSMB8 CD47 HSP90AA1 SIRPB1B MMP8 PSMB5 H2-Q10 CD3E VEGFA RARA PSMA2 HCAR2 PSMB3 IKBKE PSMA7 IGLC1 ARPC2 PSMD8 MALT1 PIRA2 CCR7 PSMB9 ACTR3 CYFIP2 RGCC ARPC1B CD2 CD38 SKAP1 RIOK3 BAX SYK TNFRSF18 TRAC IFI205 H2-D1 MYD88 PTPRC PDCD1LG2 GRB2 PDE4B H2-T22 STAP1 NLRP3 CORO1A GPSM3 HCLS1 LCK FYN NMI NFKBIZ TXK PTPN22 SOCS1 PLSCR1 PSME2 APP CD300A LAT NFKBID SPN VAV3 TNFSF9 ZC3H12A PSMA3 THY1
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0144662546239235	0.101331858859813	0.380730400722792	-0.568103088960133	-1.6087597158306	35	LGALS3 CCL5 CCR2 PLA2G7 CCL3 CCR1 FPR2 TNF ITGA4 ADAM8 CCL4 XCL1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.00566518581482147	0.0568719441270703	0.407017918923954	-0.489841588140131	-1.61047940860215	78	LGALS3 CD74 FXYD5 H2-EB1 IL1RN ARG1 CEBPB LILR4B ANXA1 CD274 PIRB ARG2 RUNX3 GPNMB ASS1 XCL1 VEGFA JAK2
GOBP_HORMONE_TRANSPORT	0.00567382176880748	0.0568719441270703	0.407017918923954	-0.487546484376196	-1.6107965139593	84	IL1B CCL5 H2-EB1 IL1RN SPP1 ANXA1 NOS2 DYNLL1 TNF HIF1A SLC2A1 RAB11FIP1 HCAR2 JAK2 SRI CD38 NADK SNAP23 INHBA ITPR2
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0175806069587081	0.113039885347892	0.352487857583619	-0.519226571061715	-1.61157771918175	55	LGALS3 CCL5 THBS1 CCR2 PLA2G7 CCL3 CCR1 DUSP1 FPR2 TNF ECM1 MSN ITGA4 ADAM8 CCL4 XCL1 KLRK1
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00193897614535054	0.0281577169985783	0.45505986738723	-0.453856550207821	-1.61202291643914	134	S100A4 IL1B CD74 H2-EB1 LGALS1 HMOX1 NFKBIA CARD19 LILR4B CLEC4N LITAF TGM2 TRAF1 TNF SQSTM1 ECM1 FLNA UBB SHISA5 TNIP1 IKBKE LTF TNFAIP3 S100A13 MALT1 CCR7 RIOK3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.015702657723486	0.105332330422096	0.352487857583619	-0.578688410652164	-1.61276709396175	33	CCL5 ANXA2 ARG1 CCL3 CAMP FN1 PF4 GPX1 GAPDH CCL4
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0175321665237114	0.11297242368201	0.352487857583619	-0.632869885529581	-1.61409347707477	20	H2-EB1 KLRD1 PIRB H2-Q7 XCL1 IL7R H2-Q10 H2-D1 PTPRC H2-T22
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.000866416979177287	0.0174727558257048	0.477270815362862	-0.441848265863437	-1.61638540427581	176	LGALS3 CD74 H2-EB1 ARG1 HMOX1 THBS1 CCR2 MIF CEBPB CCL3 ACOD1 LILR4B ANXA1 EZR MNDAL KLRD1 CD274 CD300LF SAMHD1 GPX1 PIRB FGR H2-Q7 LST1 DUSP1 TNF ARG2 RUNX3 GPNMB XCL1 IRAK3 IL7R KLRK1 CD47 H2-Q10 RARA NME1 LTF TNFAIP3 RIOK3 IFI205 H2-D1 GPR137B PTPRC PDCD1LG2 TSC22D3 STAP1 INHBA SDC4 TARM1 RIN3 NMI PTPN22 SOCS1 CD300A SPN ZC3H12A THY1
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000105737088917215	0.00383877211837255	0.538434096309916	-0.408256363959804	-1.61654121806342	389	S100A9 S100A8 IL1B CCL5 CD74 CLEC4E H2-EB1 CLEC4D ARG1 THBS1 NFKBIA CCR2 PLA2G7 MIF SPP1 CEBPB CCL3 ACOD1 MMP9 HMGB2 ANXA1 CCR1 PTGS2 NEAT1 C3 CLEC4N CXCR4 BST1 MNDAL KLRD1 CALM1 SAMHD1 TGM2 GPX1 PIRB FGR H2-Q7 RAC2 DUSP1 FPR2 METRNL TNF ARG2 TNFRSF1B ZBP1 FLNA ADAM8 ZYX IRF7 CCL4 XCL1 SEMA4A IRAK3 KLRK1 PTGES PSMB8 CD47 IFIT1 HSP90AA1 MMP8 PSMB5 H2-Q10 TNIP1 MEFV VEGFA PSMA2 PLAUR PSMB3 JAK2 IKBKE LTF PSMA7 TNFAIP3 PSMD8 AOAH MALT1 PIRA2 CCR7 PSMB9 RIOK3 SYK IFI205 H2-D1 JAK1 MYD88 PTPRC STAP1 MPP1 NLRP3 CASP4 SUMO1
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.0214727488369961	0.128362195356903	0.352487857583619	-0.711603881533503	-1.61663413368168	12	VIM NFKBIA TNFAIP3 CHMP5 PTPN22
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0183058770531453	0.116445717921396	0.352487857583619	-0.655239028313773	-1.61676030820291	16	ARG1 LILR4B KLRD1 PIRB H2-Q7 XCL1 IL7R H2-Q10 H2-D1 PTPRC
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.0214727488369961	0.128362195356903	0.352487857583619	-0.712342909583035	-1.61831307051947	12	HILPDA PLIN2 EHD1 C3 IKBKE MSR1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0165518230768747	0.108534751761797	0.352487857583619	-0.614490263210252	-1.61864710008658	24	IL1B CD74 ANXA1 RSAD2 DPH3 RAB11FIP1
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.0298542868407787	0.157581936037231	0.352487857583619	-0.656390209216223	-1.61921007286266	17	IL1B CD74 FABP5 MIF ANXA1 PTGS2
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00680273149324349	0.0638855888182519	0.407017918923954	-0.488611879944778	-1.62036563968871	85	IL1B GADD45B CD74 THBS1 IQGAP1 CD24A IGFBP6 CXCR4 GDF15 TNF PROK2 FPR1 ADAM8 UBB GADD45A MAPKAPK2 VEGFA
GOBP_RESPONSE_TO_COLD	0.029316386447181	0.155017553202945	0.352487857583619	-0.657279111519921	-1.62140285322978	17	PLAC8 SOD2 NFKBIA METRNL HSP90AA1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00187795207885862	0.0276889308600321	0.45505986738723	-0.453894842402553	-1.62306107496369	145	CCL5 CLEC4E CLEC4D ARG1 ACOD1 HMGB2 CLEC4N MNDAL KLRD1 SAMHD1 PIRB FGR H2-Q7 FPR2 ZBP1 ADAM8 IRF7 IRAK3 KLRK1 PSMB8 HSP90AA1 PSMB5 H2-Q10 PSMA2 PSMB3 JAK2 IKBKE PSMA7 TNFAIP3 PSMD8 MALT1 PIRA2 PSMB9 RIOK3 SYK IFI205 H2-D1 JAK1 SUMO1 FYN NMI TXK PTPN22 SOCS1 PLSCR1 PSME2 USP18 PSMA3 PSMB10 TRIM12C PSMA6 PSMD4 RELB SH2D1A CLEC10A HMGB1
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00171380752389139	0.0260306377480851	0.45505986738723	-0.458446207696856	-1.6242111729519	140	LGALS3 H2-AA H2-EB1 H2-AB1 IGKC LILR4B TRBC2 EZR MNDAL CD3D CD3G H2-Q7 CD79A TRBC1 PSMB8 PSMB5 H2-Q10 CD3E PSMA2 PSMB3 PSMA7 IGLC1 PSMD8 MALT1 CCR7 PSMB9 CD38 SKAP1 BAX SYK TRAC IFI205 H2-D1 PTPRC PDE4B STAP1 LCK FYN NFKBIZ TXK PTPN22 PSME2 CD300A LAT NFKBID VAV3 ZC3H12A PSMA3 THY1 PSMB10 FOXP1 PSMA6 PSMD4 MS4A1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0165518230768747	0.108534751761797	0.352487857583619	-0.617593556043024	-1.62682157614458	24	SOD2 MMP9 BNIP3 GPX1 FAM162A BCL2L11 PRELID1 PLAUR BAX FIS1
GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.018385211691161	0.116452713201247	0.352487857583619	-0.726539952779492	-1.62709623562349	11	FABP5 CCL3 PTAFR
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0197886366735149	0.121716469787301	0.352487857583619	-0.716993175394208	-1.62887762565489	12	IL1B HIF1A PDCD6
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0197886366735149	0.121716469787301	0.352487857583619	-0.717056123117725	-1.62902063139322	12	CCL5 CCR2 CCL3 CCL4 XCL1 KLRK1
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.0139141058966471	0.0990963953452593	0.380730400722792	-0.620998320489506	-1.62959752614577	23	IL1B ARG1 CCR2 LILR4B RSAD2 H2-Q7 TNFRSF1B XCL1 H2-Q10 MALT1 H2-D1 NLRP3
GOBP_TYPE_2_IMMUNE_RESPONSE	0.0197619936376722	0.121716469787301	0.352487857583619	-0.646762361181588	-1.63005388515653	19	CD74 ARG1 CCR2 ANXA1 RSAD2 ARG2 ECM1 XCL1 RARA BATF NLRP3 BCL3
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.00373577751757765	0.0434430065227683	0.431707695803346	-0.482691528597362	-1.63048976914405	98	S100A8 IL1B CCL5 CD74 H2-EB1 ANXA1 EZR NOS2 RSAD2 DYNLL1 TNF HIF1A ADAM8 SLC2A1 DPH3 RAB11FIP1 HCAR2 JAK2 SRI
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0160385986968988	0.106577920358633	0.352487857583619	-0.619028133973243	-1.63060044058821	24	IL1B CD74 FABP5 MIF ANXA1 PTGS2
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0145452429897681	0.101645982113943	0.380730400722792	-0.56956046764514	-1.63106317211241	37	PRDX5 THBS1 CD44 MMP9 GPX1 TNF CDKN2D VEGFA PLAUR LTF IFI205 CAST LAMTOR5
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0141352423295566	0.0999539582306173	0.380730400722792	-0.606012927287508	-1.63227145119273	28	H2-EB1 ARG1 CEBPB LILR4B CD274 PIRB ARG2 GPNMB XCL1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.0189465814590202	0.119457311435152	0.352487857583619	-0.718833227215045	-1.63305788753724	12	GZMA HMGB2 HSPA1A OAS3 OASL1 OAS1A HMGB1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0260942631335046	0.14385670620082	0.352487857583619	-0.66227584364126	-1.63372899531518	17	EZR SORL1 MSN FLNA RAB7 SNX3 DAB2 CORO1A SNF8 RAB21
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.00247614726870229	0.0328941836281499	0.431707695803346	-0.457094778655801	-1.63419591920131	143	IL1B CCL5 CD74 H2-EB1 LGALS1 CCR2 CD44 LILR4B CD24A ANXA1 CD274 PIRB H2-Q7 TNF RUNX3 ITGA4 ADAM8 XCL1 PTAFR IL7R KLRK1 CD47 SIRPB1B H2-Q10 CD3E RARA PLAUR MALT1 CCR7 SKAP1 SYK H2-D1 JAK1 PTPRC PDCD1LG2 GRB2 NLRP3 CORO1A LCK FYN NFKBIZ PTPN22 PDPN SOCS1 NFKBID TNFSF9 THY1
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.0258666622109099	0.143389406709639	0.352487857583619	-0.705103275058674	-1.63434117504142	13	HMOX1 MMP9 CYBB GSN UBE2D3 SUMO1
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.0169817888014814	0.110381627209629	0.352487857583619	-0.729818594979392	-1.63443880000829	11	CHMP4B CHMP2A SNF8 CHMP5 VPS28 CHMP3 MVB12A VPS4B
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.00956683764506316	0.0789895160298155	0.380730400722792	-0.583725132850264	-1.63485443467799	34	IL1B CD74 CD3D CD3G ADAM8 IL7R CD3E CCR7 PTPRC
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0129536200433549	0.0946247765139631	0.380730400722792	-0.536503995551819	-1.63529068477189	50	IL1B SOD2 PTGS2 NOS2 KLF2 DYNLL1 TNF ARG2 ASS1 GLA CD47 HSP90AA1 MMP8 TSPO JAK2
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.00152933997915061	0.0243467653365313	0.45505986738723	-0.452817989843555	-1.63551376344977	154	LCN2 PLAC8 IL1B FABP5 LYZ2 CCR2 SPP1 IGKC CEBPB G0S2 NAPSA PTGS2 ACTG1 PRDX1 CXCR4 ACP5 GPX1 RAC2 CHMP4B METRNL TNF ADAM8 UBB SLC2A1 PTGES VEGFA ID1 JAK2 LTF KDM6B TNFAIP3 ADIPOR1 CD38 BAX SYK
GOBP_REGULATION_OF_HORMONE_SECRETION	0.00762714566984544	0.0692256483510057	0.407017918923954	-0.50825185899591	-1.63654136789042	71	IL1B CCL5 H2-EB1 SPP1 ANXA1 NOS2 DYNLL1 TNF HIF1A SLC2A1 RAB11FIP1 HCAR2 JAK2 SRI CD38 NADK
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.00155002315416551	0.0245447815422911	0.45505986738723	-0.450301366420674	-1.63712784167834	159	S100A9 S100A8 SLPI CSTB ANXA2 PRDX5 THBS1 CD44 MMP9 FN1 C3 GSN GPX1 FAM162A GAPDH BCL2L11 TNF PRELID1 SORL1 CYCS ECM1 CDKN2D FURIN RPS27L PSMB8 FAS ANP32B MEFV VEGFA PLAUR JAK2 EGLN3 LTF PDCD6 MALT1 PSMB9 CYFIP2 BAX SYK IFI205 FIS1 CAST NLRP3 UBXN1 LAMTOR5 LCK FYN XDH TIMP1 PSME2 APP
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.000336505111158408	0.00910705196289618	0.49849310876659	-0.427224298302584	-1.63737082300611	264	S100A9 S100A8 CCL5 GADD45B HP SOD2 ARG1 HMOX1 THBS1 GZMA CCL3 G0S2 MMP9 ANXA1 LDHA MCL1 BNIP3 GSN MNDAL NOS2 CD274 TGM2 STK17B PIRB FAM162A DUSP1 BCL2L11 TNF TNFRSF1B PRELID1 BTG1 ZBP1 CDKN1A SQSTM1 ITGA4 ADAM8 UBB GADD45A FAS TSPO ATF3 HCAR2 JAK2 BNIP3L DDIT4 SAP18 CDKN1B RGCC SLC9A3R1 BAX OSGIN1 SYK IFI205 TOMM22 CDC34 OLFM1 IGF2R FIS1 PTPRC INHBA TLE5 LCK FYN TXNIP PPP1CA ABR DEDD2 STK4 SUDS3 DDIT3 GNA13
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0012729009946428	0.0217783118451242	0.45505986738723	-0.44338162907729	-1.637629876539	188	IL1B CCL5 CD74 H2-EB1 CLEC4D LGALS1 THBS1 CCR2 MIF IGKC CCL3 LILR4B CD24A ANXA1 TRBC2 BST1 CD274 PIRB FGR H2-Q7 TRBC1 RUNX3 CDKN1A ADAM8 XCL1 PTAFR IL7R KLRK1 CD47 SIRPB1B MMP8 H2-Q10 CD3E RARA JAK2 IGLC1 MALT1 PIRA2 CCR7 CD2 CD38 SYK H2-D1 MYD88 PTPRC PDCD1LG2 GRB2 STAP1 NLRP3 CORO1A
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.018385211691161	0.116452713201247	0.352487857583619	-0.720870351049286	-1.63768586106357	12	SLC7A11 MCL1 HIF1A
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0244684782597441	0.139483261758385	0.352487857583619	-0.706865814344637	-1.63842652059231	13	IL1B PTGS2 C3 TNF ADAM8 CCR7
GOBP_ATP_METABOLIC_PROCESS	0.00143032643594891	0.0232761408543932	0.45505986738723	-0.462663599245126	-1.63915280483457	140	ALDOA TPI1 PKM PGK1 LDHA PGAM1 ENO1 GAPDH HIF1A ATP5L GPI1 COX7A2 PFKP CYCS UQCRQ CHCHD2 COX8A COX5B TSPO HSPA1A NDUFA7 ATP6V0C UQCR10 DDIT4 ATP6V1A ATP5K NDUFB7 COX6B1 ATP5J COX5A ATP5E NADK CHCHD10 ATP5H NDUFA3 FIS1 NDUFB6 ATP5J2 FAM20C NDUFV3 COX6A1 NDUFC1 COX6C NDUFB9 DNAJC15 COX7B APP NDUFS5 ATP5G3 HSPA8 UQCRH ATP5G1 ATP5O COX7C EIF6 HK1 ATP5D
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00832812900670405	0.0731549014101681	0.380730400722792	-0.515387073354072	-1.6416903390177	66	S100A9 S100A8 GSN FAM162A BCL2L11 TNF CYCS RPS27L FAS ANP32B MEFV JAK2 EGLN3 PDCD6 MALT1 CYFIP2 BAX SYK IFI205 FIS1 NLRP3 LCK FYN XDH
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0106425120833663	0.0840391471410647	0.380730400722792	-0.580256162457953	-1.64317490463481	35	IL1B CD74 FABP5 MIF ANXA1 PTGS2 CYP4F18 GPX1 GPX4 PTGES
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0110518963095237	0.0853279419322906	0.380730400722792	-0.559176765346102	-1.64540866585434	43	IL1B CD74 APOC2 ANXA1 PTGS2 ENO1 NOS2 TNF HIF1A PTAFR ARPP19
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00045732918813372	0.0115513680364434	0.49849310876659	-0.441041638668728	-1.64804180760655	205	AA467197 ALDOA GSR TPI1 PKM CYBB PGK1 LDHA PGAM1 BNIP3 COX17 ENO1 CALM1 NOS2 GAPDH TALDO1 HIF1A PRELID1 ATP5L PYGL GPI1 COX7A2 PFKP CYCS UQCRQ CHCHD2 COX8A COX5B NDUFA7 PPP1R2 UQCR10 DDIT4 ATP5K STEAP4 NDUFB7 COX6B1 ATP5J COX5A ATP5E GLRX CHCHD10 PGD ATP5H NDUFA3 NDUFB6 ATP5J2 NDUFV3 COX6A1 NDUFC1 COX6C XDH NDUFB9 DNAJC15 COX7B PPP1R3B PPP1CA APP CYB5R4 MDH2 NDUFS5 ATP5G3 UQCRH ATP5G1 ATP5O PPP1CB ALDH2 BLOC1S1 COX7C UGP2 GSK3A HMGB1 EIF6 HK1 ATP5D
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00211603576872356	0.0299973261118573	0.431707695803346	-0.475506172067613	-1.64845262512593	119	CCL5 CLEC4E H2-EB1 CLEC4D ARG1 ACOD1 HMGB2 CLEC4N MNDAL KLRD1 CD274 H2-Q7 FPR2 ZBP1 ADAM8 IRF7 KLRK1 PSMB8 HSP90AA1 PSMB5 H2-Q10 PSMA2 PSMB3 IKBKE PSMA7 PSMD8 MALT1 PIRA2 PSMB9 RIOK3 SYK IFI205 H2-D1 FYN NMI TXK PLSCR1 PSME2 PSMA3 PSMB10 TRIM12C PSMA6 PSMD4 RELB SH2D1A CLEC10A HMGB1 IFI35 PAK2 PSMB6 PSMD13 RPS19
